{'epoch': 0, 'iter': 0, 'avg_loss': 0.15750827672828951, 'avg_acc': 0.0, 'loss': 0.15750827672828951}
{'epoch': 41, 'iter': 380, 'avg_loss': 0.22665049586381608, 'avg_acc': 0.0, 'loss': 0.17197091233778597}
{'epoch': 41, 'iter': 390, 'avg_loss': 0.22662541508112694, 'avg_acc': 0.0, 'loss': 0.19261771630746286}
{'epoch': 41, 'iter': 400, 'avg_loss': 0.22676142615164901, 'avg_acc': 0.0, 'loss': 0.2425464509689326}
{'epoch': 41, 'iter': 410, 'avg_loss': 0.22705979845968902, 'avg_acc': 0.0, 'loss': 0.20123998349819364}
{'epoch': 41, 'iter': 420, 'avg_loss': 0.22663251760074965, 'avg_acc': 0.0, 'loss': 0.18267554658379073}
{'epoch': 41, 'iter': 430, 'avg_loss': 0.22667708670730838, 'avg_acc': 0.0, 'loss': 0.24027252427294699}
{'epoch': 41, 'iter': 440, 'avg_loss': 0.22660875936077032, 'avg_acc': 0.0, 'loss': 0.26295238182404185}
{'epoch': 41, 'iter': 450, 'avg_loss': 0.22680955961438617, 'avg_acc': 0.0, 'loss': 0.25496578172078443}
{'epoch': 41, 'iter': 460, 'avg_loss': 0.22698578605588693, 'avg_acc': 0.0, 'loss': 0.2030436386615812}
{'epoch': 41, 'iter': 470, 'avg_loss': 0.22688111032695482, 'avg_acc': 0.0, 'loss': 0.23244036431177456}
{'epoch': 41, 'iter': 480, 'avg_loss': 0.22681987876580492, 'avg_acc': 0.0, 'loss': 0.23598833635566863}
{'epoch': 41, 'iter': 490, 'avg_loss': 0.22671525463090478, 'avg_acc': 0.0, 'loss': 0.20216965080102714}
{'epoch': 41, 'iter': 500, 'avg_loss': 0.22653193119951567, 'avg_acc': 0.0, 'loss': 0.24890797888035973}
{'epoch': 41, 'iter': 510, 'avg_loss': 0.22654352352236692, 'avg_acc': 0.0, 'loss': 0.1777892280444543}
{'epoch': 41, 'iter': 520, 'avg_loss': 0.22643067526444138, 'avg_acc': 0.0, 'loss': 0.24298158142914872}
{'epoch': 41, 'iter': 530, 'avg_loss': 0.22643954870977545, 'avg_acc': 0.0, 'loss': 0.23271510888962763}
{'epoch': 41, 'iter': 540, 'avg_loss': 0.22667101591040484, 'avg_acc': 0.0, 'loss': 0.1889920978354504}
{'epoch': 41, 'iter': 550, 'avg_loss': 0.22660060571478685, 'avg_acc': 0.0, 'loss': 0.2752640875653469}
{'epoch': 41, 'iter': 560, 'avg_loss': 0.22633861289297952, 'avg_acc': 0.0, 'loss': 0.15861809136397043}
{'epoch': 41, 'iter': 570, 'avg_loss': 0.22693938630487157, 'avg_acc': 0.0, 'loss': 0.24418951370811165}
{'epoch': 41, 'iter': 580, 'avg_loss': 0.22688026154861146, 'avg_acc': 0.0, 'loss': 0.21791208461539618}
{'epoch': 41, 'iter': 590, 'avg_loss': 0.22701764986717526, 'avg_acc': 0.0, 'loss': 0.22957137944016331}
{'epoch': 41, 'iter': 600, 'avg_loss': 0.22700123489673965, 'avg_acc': 0.0, 'loss': 0.2543278913416153}
{'epoch': 41, 'iter': 610, 'avg_loss': 0.22732552792636831, 'avg_acc': 0.0, 'loss': 0.2971262488335924}
{'epoch': 41, 'iter': 620, 'avg_loss': 0.2279052691901522, 'avg_acc': 0.0, 'loss': 0.23183080403188275}
{'epoch': 41, 'iter': 630, 'avg_loss': 0.22780743267334266, 'avg_acc': 0.0, 'loss': 0.1785008163767543}
{'epoch': 41, 'iter': 640, 'avg_loss': 0.22783821454703085, 'avg_acc': 0.0, 'loss': 0.21520268893527827}
{'epoch': 41, 'iter': 650, 'avg_loss': 0.22790066059067376, 'avg_acc': 0.0, 'loss': 0.2555533715798869}
{'epoch': 41, 'iter': 660, 'avg_loss': 0.2283786956033572, 'avg_acc': 0.0, 'loss': 0.24574345464559752}
{'epoch': 41, 'iter': 670, 'avg_loss': 0.2282051486096631, 'avg_acc': 0.0, 'loss': 0.21520052052658553}
{'epoch': 41, 'iter': 680, 'avg_loss': 0.22832537921785268, 'avg_acc': 0.0, 'loss': 0.22131640196646782}
{'epoch': 41, 'iter': 690, 'avg_loss': 0.2285538591068363, 'avg_acc': 0.0, 'loss': 0.24828708826385082}
{'epoch': 41, 'iter': 700, 'avg_loss': 0.22859241506208336, 'avg_acc': 0.0, 'loss': 0.1816304050630281}
{'epoch': 41, 'iter': 710, 'avg_loss': 0.2284214056524304, 'avg_acc': 0.0, 'loss': 0.17389170470979867}
{'epoch': 41, 'iter': 720, 'avg_loss': 0.22829561875782753, 'avg_acc': 0.0, 'loss': 0.2228051934170675}
{'epoch': 41, 'iter': 730, 'avg_loss': 0.22818732058508767, 'avg_acc': 0.0, 'loss': 0.2638302879759067}
{'epoch': 41, 'iter': 740, 'avg_loss': 0.2283905504417492, 'avg_acc': 0.0, 'loss': 0.24097241414980478}
{'epoch': 41, 'iter': 750, 'avg_loss': 0.2283512574792028, 'avg_acc': 0.0, 'loss': 0.22760702858503074}
{'epoch': 41, 'iter': 760, 'avg_loss': 0.22847727725634487, 'avg_acc': 0.0, 'loss': 0.32169206922308796}
{'epoch': 41, 'iter': 770, 'avg_loss': 0.22824334833671825, 'avg_acc': 0.0, 'loss': 0.17383216586355435}
{'epoch': 41, 'iter': 780, 'avg_loss': 0.22809628424361583, 'avg_acc': 0.0, 'loss': 0.2819524654615699}
{'epoch': 41, 'iter': 790, 'avg_loss': 0.22792061415137607, 'avg_acc': 0.0, 'loss': 0.2627130046094927}
{'epoch': 41, 'iter': 800, 'avg_loss': 0.22801028326157, 'avg_acc': 0.0, 'loss': 0.2662916356869443}
{'epoch': 41, 'iter': 810, 'avg_loss': 0.22800691178586321, 'avg_acc': 0.0, 'loss': 0.27529408795692234}
{'epoch': 41, 'iter': 820, 'avg_loss': 0.22760798729157844, 'avg_acc': 0.0, 'loss': 0.20679833883929988}
{'epoch': 41, 'iter': 830, 'avg_loss': 0.227361890424565, 'avg_acc': 0.0, 'loss': 0.19147341122842523}
{'epoch': 41, 'iter': 840, 'avg_loss': 0.22704649099994634, 'avg_acc': 0.0, 'loss': 0.19470549507049587}
{'epoch': 41, 'iter': 850, 'avg_loss': 0.2268628499301343, 'avg_acc': 0.0, 'loss': 0.15975180188141686}
{'epoch': 41, 'iter': 860, 'avg_loss': 0.2269450456244208, 'avg_acc': 0.0, 'loss': 0.2760459823083952}
{'epoch': 41, 'iter': 870, 'avg_loss': 0.22738954853825108, 'avg_acc': 0.0, 'loss': 0.2729107485963271}
{'epoch': 41, 'iter': 880, 'avg_loss': 0.22722724491465335, 'avg_acc': 0.0, 'loss': 0.18270724313219944}
{'epoch': 41, 'iter': 890, 'avg_loss': 0.2271972739880748, 'avg_acc': 0.0, 'loss': 0.2648386697215171}
{'epoch': 41, 'iter': 900, 'avg_loss': 0.2272793738452185, 'avg_acc': 0.0, 'loss': 0.21788526021006352}
{'epoch': 41, 'iter': 910, 'avg_loss': 0.22733205589894295, 'avg_acc': 0.0, 'loss': 0.21162627234707543}
{'epoch': 41, 'iter': 920, 'avg_loss': 0.2275464126025986, 'avg_acc': 0.0, 'loss': 0.22741131728987185}
{'epoch': 41, 'iter': 930, 'avg_loss': 0.22747121699831443, 'avg_acc': 0.0, 'loss': 0.19539871937812286}
{'epoch': 41, 'iter': 940, 'avg_loss': 0.22746930726001452, 'avg_acc': 0.0, 'loss': 0.21724871814181562}
{'epoch': 41, 'iter': 950, 'avg_loss': 0.22767844445120164, 'avg_acc': 0.0, 'loss': 0.23970376778548336}
{'epoch': 41, 'iter': 960, 'avg_loss': 0.2275313740170657, 'avg_acc': 0.0, 'loss': 0.22645756396293237}
{'epoch': 41, 'iter': 970, 'avg_loss': 0.22766557721769112, 'avg_acc': 0.0, 'loss': 0.2985303105363073}
{'epoch': 41, 'iter': 980, 'avg_loss': 0.22787686096152338, 'avg_acc': 0.0, 'loss': 0.2318984736675377}
{'epoch': 41, 'iter': 990, 'avg_loss': 0.22807959252179108, 'avg_acc': 0.0, 'loss': 0.2224281122548096}
{'epoch': 41, 'iter': 1000, 'avg_loss': 0.22810995080586097, 'avg_acc': 0.0, 'loss': 0.2296188278959984}
{'epoch': 41, 'iter': 1010, 'avg_loss': 0.2281948945653077, 'avg_acc': 0.0, 'loss': 0.23116636818180528}
{'epoch': 41, 'iter': 1020, 'avg_loss': 0.22821995528432223, 'avg_acc': 0.0, 'loss': 0.24805286855818004}
{'epoch': 41, 'iter': 1030, 'avg_loss': 0.2281409072996354, 'avg_acc': 0.0, 'loss': 0.1995608587479702}
{'epoch': 41, 'iter': 1040, 'avg_loss': 0.22803660857415967, 'avg_acc': 0.0, 'loss': 0.2604057002002134}
{'epoch': 41, 'iter': 1050, 'avg_loss': 0.22798520788744775, 'avg_acc': 0.0, 'loss': 0.212131390141654}
{'epoch': 41, 'iter': 1060, 'avg_loss': 0.2279284029558545, 'avg_acc': 0.0, 'loss': 0.1865636731951099}
{'epoch': 41, 'iter': 1070, 'avg_loss': 0.227807778535624, 'avg_acc': 0.0, 'loss': 0.17415928621003982}
{'epoch': 41, 'iter': 1080, 'avg_loss': 0.2278408896253172, 'avg_acc': 0.0, 'loss': 0.1825192393258216}
{'epoch': 41, 'iter': 1090, 'avg_loss': 0.2277041724777823, 'avg_acc': 0.0, 'loss': 0.1951054787909925}
{'epoch': 41, 'iter': 1100, 'avg_loss': 0.22771129534847462, 'avg_acc': 0.0, 'loss': 0.2159835515011699}
{'epoch': 41, 'iter': 1110, 'avg_loss': 0.22779005829210627, 'avg_acc': 0.0, 'loss': 0.272604261439499}
{'epoch': 41, 'iter': 1120, 'avg_loss': 0.22781987498273584, 'avg_acc': 0.0, 'loss': 0.2669309638266181}
{'epoch': 41, 'iter': 1130, 'avg_loss': 0.22784100303741622, 'avg_acc': 0.0, 'loss': 0.20315308177654448}
{'epoch': 41, 'iter': 1140, 'avg_loss': 0.22768292864524042, 'avg_acc': 0.0, 'loss': 0.22189460269477682}
{'epoch': 41, 'iter': 1150, 'avg_loss': 0.22751563224160265, 'avg_acc': 0.0, 'loss': 0.23286018389801807}
{'epoch': 41, 'iter': 1160, 'avg_loss': 0.22772185717004195, 'avg_acc': 0.0, 'loss': 0.26286441460224197}
{'epoch': 41, 'iter': 1170, 'avg_loss': 0.2275786167613674, 'avg_acc': 0.0, 'loss': 0.21786673748163463}
{'epoch': 41, 'iter': 1180, 'avg_loss': 0.2275637491714172, 'avg_acc': 0.0, 'loss': 0.16872318385250243}
{'epoch': 41, 'iter': 1190, 'avg_loss': 0.2274392299698899, 'avg_acc': 0.0, 'loss': 0.18042997823048218}
{'epoch': 41, 'iter': 1200, 'avg_loss': 0.22728523718019486, 'avg_acc': 0.0, 'loss': 0.20671052597146755}
{'epoch': 41, 'iter': 1210, 'avg_loss': 0.22735904349151298, 'avg_acc': 0.0, 'loss': 0.21769577147404107}
{'epoch': 41, 'iter': 1220, 'avg_loss': 0.22740559325040646, 'avg_acc': 0.0, 'loss': 0.17864095726227852}
{'epoch': 41, 'iter': 1230, 'avg_loss': 0.22751241156301905, 'avg_acc': 0.0, 'loss': 0.2734055727297735}
{'epoch': 41, 'iter': 1240, 'avg_loss': 0.2274224838038961, 'avg_acc': 0.0, 'loss': 0.2300395862621209}
{'epoch': 'EP41_test', 'eval_accuracy': 0.0, 'ece': 0.13910022377967834, 'avg_loss': 0.2274224838038961, 'f1_scores': 0.7320761869789594}
{'epoch': 42, 'iter': 0, 'avg_loss': 0.161976882738892, 'avg_acc': 0.0, 'loss': 0.161976882738892}
{'epoch': 42, 'iter': 10, 'avg_loss': 0.20163812485982036, 'avg_acc': 0.0, 'loss': 0.23147938071087992}
{'epoch': 42, 'iter': 20, 'avg_loss': 0.20182223183776754, 'avg_acc': 0.0, 'loss': 0.20814517626703424}
{'epoch': 42, 'iter': 30, 'avg_loss': 0.21231957520175013, 'avg_acc': 0.0, 'loss': 0.18762818978775286}
{'epoch': 42, 'iter': 40, 'avg_loss': 0.2203614454593006, 'avg_acc': 0.0, 'loss': 0.3224819552441756}
{'epoch': 42, 'iter': 50, 'avg_loss': 0.22069412290097007, 'avg_acc': 0.0, 'loss': 0.21832253901631507}
{'epoch': 42, 'iter': 60, 'avg_loss': 0.22688159201959987, 'avg_acc': 0.0, 'loss': 0.20391954524669537}
{'epoch': 42, 'iter': 70, 'avg_loss': 0.22952101443211298, 'avg_acc': 0.0, 'loss': 0.26174180449535406}
{'epoch': 42, 'iter': 80, 'avg_loss': 0.22624956499983842, 'avg_acc': 0.0, 'loss': 0.21064131940374864}
{'epoch': 42, 'iter': 90, 'avg_loss': 0.22602495054903948, 'avg_acc': 0.0, 'loss': 0.22739208665997726}
{'epoch': 42, 'iter': 100, 'avg_loss': 0.22567466977353562, 'avg_acc': 0.0, 'loss': 0.2479984946108321}
{'epoch': 42, 'iter': 110, 'avg_loss': 0.22487315963187232, 'avg_acc': 0.0, 'loss': 0.22378118061111046}
{'epoch': 42, 'iter': 120, 'avg_loss': 0.22314276890887086, 'avg_acc': 0.0, 'loss': 0.1979702880082641}
{'epoch': 42, 'iter': 130, 'avg_loss': 0.22233818763184804, 'avg_acc': 0.0, 'loss': 0.17132244202558208}
{'epoch': 42, 'iter': 140, 'avg_loss': 0.22276162893600365, 'avg_acc': 0.0, 'loss': 0.28710991700691985}
{'epoch': 42, 'iter': 150, 'avg_loss': 0.2240117490862683, 'avg_acc': 0.0, 'loss': 0.2831028043407124}
{'epoch': 42, 'iter': 160, 'avg_loss': 0.2252312074983793, 'avg_acc': 0.0, 'loss': 0.2408201707344233}
{'epoch': 42, 'iter': 170, 'avg_loss': 0.22353909470620353, 'avg_acc': 0.0, 'loss': 0.21520558295826828}
{'epoch': 42, 'iter': 180, 'avg_loss': 0.22375005599008707, 'avg_acc': 0.0, 'loss': 0.2557477272393303}
{'epoch': 42, 'iter': 190, 'avg_loss': 0.22337737072239766, 'avg_acc': 0.0, 'loss': 0.14747550142674623}
{'epoch': 42, 'iter': 200, 'avg_loss': 0.22350167047749894, 'avg_acc': 0.0, 'loss': 0.22676704815754484}
{'epoch': 42, 'iter': 210, 'avg_loss': 0.22368445075356266, 'avg_acc': 0.0, 'loss': 0.1995619048949493}
{'epoch': 42, 'iter': 220, 'avg_loss': 0.223933345328847, 'avg_acc': 0.0, 'loss': 0.24423490348075508}
{'epoch': 42, 'iter': 230, 'avg_loss': 0.22488567613827148, 'avg_acc': 0.0, 'loss': 0.2380523765438381}
{'epoch': 42, 'iter': 240, 'avg_loss': 0.22503877489734136, 'avg_acc': 0.0, 'loss': 0.29988494845755603}
{'epoch': 42, 'iter': 250, 'avg_loss': 0.22509845860899616, 'avg_acc': 0.0, 'loss': 0.24539432107004747}
{'epoch': 42, 'iter': 260, 'avg_loss': 0.22511881622347593, 'avg_acc': 0.0, 'loss': 0.2632088568275971}
{'epoch': 42, 'iter': 270, 'avg_loss': 0.22501000032671398, 'avg_acc': 0.0, 'loss': 0.26871423368132646}
{'epoch': 42, 'iter': 280, 'avg_loss': 0.22485731811093435, 'avg_acc': 0.0, 'loss': 0.24070706007419823}
{'epoch': 42, 'iter': 290, 'avg_loss': 0.22476265888913044, 'avg_acc': 0.0, 'loss': 0.20872517368063978}
{'epoch': 42, 'iter': 300, 'avg_loss': 0.22412929641130125, 'avg_acc': 0.0, 'loss': 0.20170685698006502}
{'epoch': 42, 'iter': 310, 'avg_loss': 0.2239902044139956, 'avg_acc': 0.0, 'loss': 0.16523686720829897}
{'epoch': 42, 'iter': 320, 'avg_loss': 0.2242596919614633, 'avg_acc': 0.0, 'loss': 0.20449781805109524}
{'epoch': 42, 'iter': 330, 'avg_loss': 0.22461293200188848, 'avg_acc': 0.0, 'loss': 0.2633225743922724}
{'epoch': 42, 'iter': 340, 'avg_loss': 0.2252672580038363, 'avg_acc': 0.0, 'loss': 0.27298855994156057}
{'epoch': 42, 'iter': 350, 'avg_loss': 0.225044501140222, 'avg_acc': 0.0, 'loss': 0.23847097998317882}
{'epoch': 42, 'iter': 360, 'avg_loss': 0.22494089087045932, 'avg_acc': 0.0, 'loss': 0.17273759160429691}
{'epoch': 42, 'iter': 370, 'avg_loss': 0.22479950609006472, 'avg_acc': 0.0, 'loss': 0.20426480220836699}
{'epoch': 42, 'iter': 380, 'avg_loss': 0.22476764132802765, 'avg_acc': 0.0, 'loss': 0.16694169087023575}
{'epoch': 42, 'iter': 390, 'avg_loss': 0.2247415156485553, 'avg_acc': 0.0, 'loss': 0.19320389773974966}
{'epoch': 42, 'iter': 400, 'avg_loss': 0.22484838295481407, 'avg_acc': 0.0, 'loss': 0.2372995613052678}
{'epoch': 42, 'iter': 410, 'avg_loss': 0.22513198425081168, 'avg_acc': 0.0, 'loss': 0.20136973125370006}
{'epoch': 42, 'iter': 420, 'avg_loss': 0.22470307869158287, 'avg_acc': 0.0, 'loss': 0.18425700979326262}
{'epoch': 42, 'iter': 430, 'avg_loss': 0.22475443339278842, 'avg_acc': 0.0, 'loss': 0.2406147259085693}
{'epoch': 42, 'iter': 440, 'avg_loss': 0.2246514065153439, 'avg_acc': 0.0, 'loss': 0.26100961765031827}
{'epoch': 42, 'iter': 450, 'avg_loss': 0.22485710380499913, 'avg_acc': 0.0, 'loss': 0.25052085082461417}
{'epoch': 42, 'iter': 460, 'avg_loss': 0.22503028822752344, 'avg_acc': 0.0, 'loss': 0.2002477522242998}
{'epoch': 42, 'iter': 470, 'avg_loss': 0.22493754171860408, 'avg_acc': 0.0, 'loss': 0.2326470148124307}
{'epoch': 42, 'iter': 480, 'avg_loss': 0.22486242929178657, 'avg_acc': 0.0, 'loss': 0.23122707617164906}
{'epoch': 42, 'iter': 490, 'avg_loss': 0.22473580607101643, 'avg_acc': 0.0, 'loss': 0.19796953895813982}
{'epoch': 42, 'iter': 500, 'avg_loss': 0.22452032769287472, 'avg_acc': 0.0, 'loss': 0.24835698025438951}
{'epoch': 42, 'iter': 510, 'avg_loss': 0.2245521716750853, 'avg_acc': 0.0, 'loss': 0.17608906886901618}
{'epoch': 42, 'iter': 520, 'avg_loss': 0.22441809849172972, 'avg_acc': 0.0, 'loss': 0.2423400059328742}
{'epoch': 42, 'iter': 530, 'avg_loss': 0.22444459985020945, 'avg_acc': 0.0, 'loss': 0.23209487338439364}
{'epoch': 42, 'iter': 540, 'avg_loss': 0.22466685607222825, 'avg_acc': 0.0, 'loss': 0.18591614234646514}
{'epoch': 42, 'iter': 550, 'avg_loss': 0.22460635146508734, 'avg_acc': 0.0, 'loss': 0.27631925199073387}
{'epoch': 42, 'iter': 560, 'avg_loss': 0.2243348632313555, 'avg_acc': 0.0, 'loss': 0.1551410855080998}
{'epoch': 42, 'iter': 570, 'avg_loss': 0.2249445086532861, 'avg_acc': 0.0, 'loss': 0.24308101709373528}
{'epoch': 42, 'iter': 580, 'avg_loss': 0.2248932813340058, 'avg_acc': 0.0, 'loss': 0.21774329759874228}
{'epoch': 42, 'iter': 590, 'avg_loss': 0.22502538262327976, 'avg_acc': 0.0, 'loss': 0.2275779470471012}
{'epoch': 42, 'iter': 600, 'avg_loss': 0.22502622188406438, 'avg_acc': 0.0, 'loss': 0.25260235105442264}
{'epoch': 42, 'iter': 610, 'avg_loss': 0.2253235855310363, 'avg_acc': 0.0, 'loss': 0.29731206069137833}
{'epoch': 42, 'iter': 620, 'avg_loss': 0.22592249678037277, 'avg_acc': 0.0, 'loss': 0.23128552345318504}
{'epoch': 42, 'iter': 630, 'avg_loss': 0.22583043540488298, 'avg_acc': 0.0, 'loss': 0.17135648084516625}
{'epoch': 42, 'iter': 640, 'avg_loss': 0.22585407034968003, 'avg_acc': 0.0, 'loss': 0.21103270319231016}
{'epoch': 42, 'iter': 650, 'avg_loss': 0.22591121480644966, 'avg_acc': 0.0, 'loss': 0.25546814422169256}
{'epoch': 42, 'iter': 660, 'avg_loss': 0.22638077776429752, 'avg_acc': 0.0, 'loss': 0.24946619687779858}
{'epoch': 42, 'iter': 670, 'avg_loss': 0.22621318369976126, 'avg_acc': 0.0, 'loss': 0.2123292422350005}
{'epoch': 42, 'iter': 680, 'avg_loss': 0.2263492348984662, 'avg_acc': 0.0, 'loss': 0.21944591048837275}
{'epoch': 42, 'iter': 690, 'avg_loss': 0.2265995304241261, 'avg_acc': 0.0, 'loss': 0.24533894776784237}
{'epoch': 42, 'iter': 700, 'avg_loss': 0.2266347115785305, 'avg_acc': 0.0, 'loss': 0.17942008930036274}
{'epoch': 42, 'iter': 710, 'avg_loss': 0.22648410250591203, 'avg_acc': 0.0, 'loss': 0.17360706049872274}
{'epoch': 42, 'iter': 720, 'avg_loss': 0.22634098483665388, 'avg_acc': 0.0, 'loss': 0.2199000132876563}
{'epoch': 42, 'iter': 730, 'avg_loss': 0.22624293162483688, 'avg_acc': 0.0, 'loss': 0.26382204567169404}
{'epoch': 42, 'iter': 740, 'avg_loss': 0.22647112955776788, 'avg_acc': 0.0, 'loss': 0.23895190435462155}
{'epoch': 42, 'iter': 750, 'avg_loss': 0.22642939198339943, 'avg_acc': 0.0, 'loss': 0.22499254790120304}
{'epoch': 42, 'iter': 760, 'avg_loss': 0.22655241235314946, 'avg_acc': 0.0, 'loss': 0.3172030557046972}
{'epoch': 42, 'iter': 770, 'avg_loss': 0.22629944890588413, 'avg_acc': 0.0, 'loss': 0.17160065289488102}
{'epoch': 42, 'iter': 780, 'avg_loss': 0.22616537953252144, 'avg_acc': 0.0, 'loss': 0.2786900894925241}
{'epoch': 42, 'iter': 790, 'avg_loss': 0.225980095398641, 'avg_acc': 0.0, 'loss': 0.25831088394912577}
{'epoch': 42, 'iter': 800, 'avg_loss': 0.2260601444465133, 'avg_acc': 0.0, 'loss': 0.2667953623502269}
{'epoch': 42, 'iter': 810, 'avg_loss': 0.22605063526705707, 'avg_acc': 0.0, 'loss': 0.2715862985684712}
{'epoch': 42, 'iter': 820, 'avg_loss': 0.2256410490776498, 'avg_acc': 0.0, 'loss': 0.20766718536755693}
{'epoch': 42, 'iter': 830, 'avg_loss': 0.2254018365236259, 'avg_acc': 0.0, 'loss': 0.19024760239100097}
{'epoch': 42, 'iter': 840, 'avg_loss': 0.22507933416814396, 'avg_acc': 0.0, 'loss': 0.1926097880492047}
{'epoch': 42, 'iter': 850, 'avg_loss': 0.224889154016564, 'avg_acc': 0.0, 'loss': 0.1568815532684604}
{'epoch': 42, 'iter': 860, 'avg_loss': 0.22495869521458747, 'avg_acc': 0.0, 'loss': 0.2697265927884505}
{'epoch': 42, 'iter': 870, 'avg_loss': 0.22543602624472048, 'avg_acc': 0.0, 'loss': 0.27624903844389337}
{'epoch': 42, 'iter': 880, 'avg_loss': 0.2252738543402366, 'avg_acc': 0.0, 'loss': 0.1806636021945321}
{'epoch': 42, 'iter': 890, 'avg_loss': 0.22524304716899446, 'avg_acc': 0.0, 'loss': 0.26219816721936695}
{'epoch': 42, 'iter': 900, 'avg_loss': 0.22533058587117902, 'avg_acc': 0.0, 'loss': 0.2180621032989945}
{'epoch': 42, 'iter': 910, 'avg_loss': 0.2254047815317308, 'avg_acc': 0.0, 'loss': 0.20881738594701865}
{'epoch': 42, 'iter': 920, 'avg_loss': 0.22562282419457855, 'avg_acc': 0.0, 'loss': 0.22623557729939744}
{'epoch': 42, 'iter': 930, 'avg_loss': 0.2255419964135985, 'avg_acc': 0.0, 'loss': 0.1911949917701869}
{'epoch': 42, 'iter': 940, 'avg_loss': 0.2255403205122393, 'avg_acc': 0.0, 'loss': 0.2145966260359598}
{'epoch': 42, 'iter': 950, 'avg_loss': 0.22575063599876144, 'avg_acc': 0.0, 'loss': 0.237935364077852}
{'epoch': 42, 'iter': 960, 'avg_loss': 0.225593869847545, 'avg_acc': 0.0, 'loss': 0.22325545135273775}
{'epoch': 42, 'iter': 970, 'avg_loss': 0.22573278319294734, 'avg_acc': 0.0, 'loss': 0.3041075915435028}
{'epoch': 42, 'iter': 980, 'avg_loss': 0.22594745480812464, 'avg_acc': 0.0, 'loss': 0.2296563388527407}
{'epoch': 42, 'iter': 990, 'avg_loss': 0.22615909357089445, 'avg_acc': 0.0, 'loss': 0.21771262183087206}
{'epoch': 42, 'iter': 1000, 'avg_loss': 0.22620703561997157, 'avg_acc': 0.0, 'loss': 0.22629134447934768}
{'epoch': 42, 'iter': 1010, 'avg_loss': 0.22630609776016342, 'avg_acc': 0.0, 'loss': 0.23106415227414345}
{'epoch': 42, 'iter': 1020, 'avg_loss': 0.226313861615303, 'avg_acc': 0.0, 'loss': 0.2440063631325334}
{'epoch': 42, 'iter': 1030, 'avg_loss': 0.2262334147599971, 'avg_acc': 0.0, 'loss': 0.19840562172151163}
{'epoch': 42, 'iter': 1040, 'avg_loss': 0.2261323256536518, 'avg_acc': 0.0, 'loss': 0.2607790388333342}
{'epoch': 42, 'iter': 1050, 'avg_loss': 0.22606321799389364, 'avg_acc': 0.0, 'loss': 0.20687861963110013}
{'epoch': 42, 'iter': 1060, 'avg_loss': 0.22599459911464473, 'avg_acc': 0.0, 'loss': 0.18020794537816137}
{'epoch': 42, 'iter': 1070, 'avg_loss': 0.22588252595234315, 'avg_acc': 0.0, 'loss': 0.1725974431415612}
{'epoch': 42, 'iter': 1080, 'avg_loss': 0.22591028620763354, 'avg_acc': 0.0, 'loss': 0.18235493979307194}
{'epoch': 42, 'iter': 1090, 'avg_loss': 0.225783692568642, 'avg_acc': 0.0, 'loss': 0.1938669504226839}
{'epoch': 42, 'iter': 1100, 'avg_loss': 0.22579568764943433, 'avg_acc': 0.0, 'loss': 0.21851199621976644}
{'epoch': 42, 'iter': 1110, 'avg_loss': 0.22588732186503893, 'avg_acc': 0.0, 'loss': 0.27156128871363955}
{'epoch': 42, 'iter': 1120, 'avg_loss': 0.22592602348976457, 'avg_acc': 0.0, 'loss': 0.27052347398236115}
{'epoch': 42, 'iter': 1130, 'avg_loss': 0.22593401054908221, 'avg_acc': 0.0, 'loss': 0.19871027208973502}
{'epoch': 42, 'iter': 1140, 'avg_loss': 0.22577114790830932, 'avg_acc': 0.0, 'loss': 0.22319082507390572}
{'epoch': 42, 'iter': 1150, 'avg_loss': 0.22560319833916465, 'avg_acc': 0.0, 'loss': 0.23299316340580845}
{'epoch': 42, 'iter': 1160, 'avg_loss': 0.2258172696627475, 'avg_acc': 0.0, 'loss': 0.264706789477665}
{'epoch': 42, 'iter': 1170, 'avg_loss': 0.22568718813535882, 'avg_acc': 0.0, 'loss': 0.2229604864648341}
{'epoch': 42, 'iter': 1180, 'avg_loss': 0.2256825328500104, 'avg_acc': 0.0, 'loss': 0.16647154919171822}
{'epoch': 42, 'iter': 1190, 'avg_loss': 0.22555594243619664, 'avg_acc': 0.0, 'loss': 0.17872499882514603}
{'epoch': 42, 'iter': 1200, 'avg_loss': 0.22538876453827567, 'avg_acc': 0.0, 'loss': 0.19774945961967205}
{'epoch': 42, 'iter': 1210, 'avg_loss': 0.22547062180304778, 'avg_acc': 0.0, 'loss': 0.2174833344874157}
{'epoch': 42, 'iter': 1220, 'avg_loss': 0.22551103849919968, 'avg_acc': 0.0, 'loss': 0.17125418994355965}
{'epoch': 42, 'iter': 1230, 'avg_loss': 0.22561741514996914, 'avg_acc': 0.0, 'loss': 0.26989647961724067}
{'epoch': 42, 'iter': 1240, 'avg_loss': 0.22552543086092153, 'avg_acc': 0.0, 'loss': 0.2276342847033967}
{'epoch': 'EP42_test', 'eval_accuracy': 0.0, 'ece': 0.12930338084697723, 'avg_loss': 0.22552543086092153, 'f1_scores': 0.7337915175170695}
