{'epoch': 0, 'iter': 0, 'avg_loss': 0.16011991314215784, 'avg_acc': 0.0, 'loss': 0.16011991314215784}
{'epoch': 49, 'iter': 1430, 'avg_loss': 0.07101533379766377, 'avg_acc': 0.0, 'loss': 0.06338258239762645}
{'epoch': 49, 'iter': 1440, 'avg_loss': 0.07111801698447781, 'avg_acc': 0.0, 'loss': 0.08976547481870512}
{'epoch': 49, 'iter': 1450, 'avg_loss': 0.07118410378109266, 'avg_acc': 0.0, 'loss': 0.043572732092993}
{'epoch': 49, 'iter': 1460, 'avg_loss': 0.07117601732480719, 'avg_acc': 0.0, 'loss': 0.030492688632171343}
{'epoch': 49, 'iter': 1470, 'avg_loss': 0.07114078477769194, 'avg_acc': 0.0, 'loss': 0.043497669205679906}
{'epoch': 49, 'iter': 1480, 'avg_loss': 0.07102114894269894, 'avg_acc': 0.0, 'loss': 0.03491721387099135}
{'epoch': 49, 'iter': 1490, 'avg_loss': 0.07104943775377588, 'avg_acc': 0.0, 'loss': 0.13226795791297263}
{'epoch': 49, 'iter': 1500, 'avg_loss': 0.07104399324192523, 'avg_acc': 0.0, 'loss': 0.10198658019284526}
{'epoch': 49, 'iter': 1510, 'avg_loss': 0.0710743883779294, 'avg_acc': 0.0, 'loss': 0.11978996724157298}
{'epoch': 49, 'iter': 1520, 'avg_loss': 0.07123616325121543, 'avg_acc': 0.0, 'loss': 0.10709501936600166}
{'epoch': 49, 'iter': 1530, 'avg_loss': 0.0711728318787521, 'avg_acc': 0.0, 'loss': 0.08199917121397148}
{'epoch': 49, 'iter': 1540, 'avg_loss': 0.07111357864144242, 'avg_acc': 0.0, 'loss': 0.059006052128919705}
{'epoch': 49, 'iter': 1550, 'avg_loss': 0.07114552464765794, 'avg_acc': 0.0, 'loss': 0.02849147088810306}
{'epoch': 49, 'iter': 1560, 'avg_loss': 0.07112138709758938, 'avg_acc': 0.0, 'loss': 0.03568183786150314}
{'epoch': 49, 'iter': 1570, 'avg_loss': 0.07123815753002313, 'avg_acc': 0.0, 'loss': 0.10588671482554242}
{'epoch': 49, 'iter': 1580, 'avg_loss': 0.07127022511841473, 'avg_acc': 0.0, 'loss': 0.03314541897504902}
{'epoch': 49, 'iter': 1590, 'avg_loss': 0.07130626111692222, 'avg_acc': 0.0, 'loss': 0.04216575813985303}
{'epoch': 49, 'iter': 1600, 'avg_loss': 0.07115244605281627, 'avg_acc': 0.0, 'loss': 0.06770793363294761}
{'epoch': 49, 'iter': 1610, 'avg_loss': 0.07125961610298015, 'avg_acc': 0.0, 'loss': 0.024832106659352298}
{'epoch': 49, 'iter': 1620, 'avg_loss': 0.07129479776779682, 'avg_acc': 0.0, 'loss': 0.05516273456141261}
{'epoch': 49, 'iter': 1630, 'avg_loss': 0.07144615934103714, 'avg_acc': 0.0, 'loss': 0.023862357771544596}
{'epoch': 49, 'iter': 1640, 'avg_loss': 0.07140439836912393, 'avg_acc': 0.0, 'loss': 0.07215265074939987}
{'epoch': 49, 'iter': 1650, 'avg_loss': 0.07141390241610428, 'avg_acc': 0.0, 'loss': 0.06774256423096249}
{'epoch': 49, 'iter': 1660, 'avg_loss': 0.071563598255194, 'avg_acc': 0.0, 'loss': 0.11072524213087677}
{'epoch': 49, 'iter': 1670, 'avg_loss': 0.07159322478254801, 'avg_acc': 0.0, 'loss': 0.021532656412741092}
{'epoch': 49, 'iter': 1680, 'avg_loss': 0.07154619988862188, 'avg_acc': 0.0, 'loss': 0.03786479126719452}
{'epoch': 49, 'iter': 1690, 'avg_loss': 0.07149643316833301, 'avg_acc': 0.0, 'loss': 0.09705934902623271}
{'epoch': 49, 'iter': 1700, 'avg_loss': 0.07152792157920283, 'avg_acc': 0.0, 'loss': 0.04761420246520791}
{'epoch': 49, 'iter': 1710, 'avg_loss': 0.07148757707787039, 'avg_acc': 0.0, 'loss': 0.036212690486440886}
{'epoch': 49, 'iter': 1720, 'avg_loss': 0.07140620468774882, 'avg_acc': 0.0, 'loss': 0.05947233283823396}
{'epoch': 49, 'iter': 1730, 'avg_loss': 0.07144290768443369, 'avg_acc': 0.0, 'loss': 0.13209039098341943}
{'epoch': 49, 'iter': 1740, 'avg_loss': 0.07131224677627651, 'avg_acc': 0.0, 'loss': 0.05269253816667125}
{'epoch': 49, 'iter': 1750, 'avg_loss': 0.07142687946050405, 'avg_acc': 0.0, 'loss': 0.11892306229628957}
{'epoch': 49, 'iter': 1760, 'avg_loss': 0.07141368656190672, 'avg_acc': 0.0, 'loss': 0.09648882771383731}
{'epoch': 49, 'iter': 1770, 'avg_loss': 0.07141016373804251, 'avg_acc': 0.0, 'loss': 0.03468746460157693}
{'epoch': 'EP49_test', 'eval_accuracy': 0.0, 'ece': 0.06086108833551407, 'avg_loss': 0.07140733423320961, 'f1_scores': 0.9444810626363432}
{'epoch': 50, 'iter': 0, 'avg_loss': 0.02892211443159149, 'avg_acc': 0.0, 'loss': 0.02892211443159149}
{'epoch': 50, 'iter': 10, 'avg_loss': 0.07901859003691687, 'avg_acc': 0.0, 'loss': 0.028590278454492433}
{'epoch': 50, 'iter': 20, 'avg_loss': 0.07340141374962957, 'avg_acc': 0.0, 'loss': 0.09832981776660127}
{'epoch': 50, 'iter': 30, 'avg_loss': 0.07099114420996389, 'avg_acc': 0.0, 'loss': 0.026033374007877592}
{'epoch': 50, 'iter': 40, 'avg_loss': 0.07167341789213687, 'avg_acc': 0.0, 'loss': 0.03357059341827551}
{'epoch': 50, 'iter': 50, 'avg_loss': 0.06937078572881737, 'avg_acc': 0.0, 'loss': 0.0854085212915915}
{'epoch': 50, 'iter': 60, 'avg_loss': 0.07057323413012993, 'avg_acc': 0.0, 'loss': 0.09002492797845564}
{'epoch': 50, 'iter': 70, 'avg_loss': 0.07097463288030395, 'avg_acc': 0.0, 'loss': 0.1046573173481095}
{'epoch': 50, 'iter': 80, 'avg_loss': 0.07186326036253754, 'avg_acc': 0.0, 'loss': 0.09364934509864854}
{'epoch': 50, 'iter': 90, 'avg_loss': 0.07113415897807757, 'avg_acc': 0.0, 'loss': 0.047804077810594335}
{'epoch': 50, 'iter': 100, 'avg_loss': 0.07139530648644465, 'avg_acc': 0.0, 'loss': 0.047715387752411687}
{'epoch': 50, 'iter': 110, 'avg_loss': 0.07004948948184075, 'avg_acc': 0.0, 'loss': 0.07309309243958394}
{'epoch': 50, 'iter': 120, 'avg_loss': 0.07062543013585518, 'avg_acc': 0.0, 'loss': 0.05020912467873018}
{'epoch': 50, 'iter': 130, 'avg_loss': 0.07039153290226272, 'avg_acc': 0.0, 'loss': 0.048576170865387215}
{'epoch': 50, 'iter': 140, 'avg_loss': 0.0700748071400444, 'avg_acc': 0.0, 'loss': 0.064832862294193}
{'epoch': 50, 'iter': 150, 'avg_loss': 0.06994786869753883, 'avg_acc': 0.0, 'loss': 0.06996283283072456}
{'epoch': 50, 'iter': 160, 'avg_loss': 0.0708278973032836, 'avg_acc': 0.0, 'loss': 0.11220902696565409}
{'epoch': 50, 'iter': 170, 'avg_loss': 0.07079147882280369, 'avg_acc': 0.0, 'loss': 0.04983564868912538}
{'epoch': 50, 'iter': 180, 'avg_loss': 0.07004654225169953, 'avg_acc': 0.0, 'loss': 0.03819566401797658}
{'epoch': 50, 'iter': 190, 'avg_loss': 0.06964416625191083, 'avg_acc': 0.0, 'loss': 0.05592522612002223}
{'epoch': 50, 'iter': 200, 'avg_loss': 0.06998941633272521, 'avg_acc': 0.0, 'loss': 0.01669475148872022}
{'epoch': 50, 'iter': 210, 'avg_loss': 0.06967395188425725, 'avg_acc': 0.0, 'loss': 0.04453665471935356}
{'epoch': 50, 'iter': 220, 'avg_loss': 0.07062599843559128, 'avg_acc': 0.0, 'loss': 0.10411327967032742}
{'epoch': 50, 'iter': 230, 'avg_loss': 0.07163928767724785, 'avg_acc': 0.0, 'loss': 0.08290559440518207}
{'epoch': 50, 'iter': 240, 'avg_loss': 0.07163294915266312, 'avg_acc': 0.0, 'loss': 0.07836114347774675}
{'epoch': 50, 'iter': 250, 'avg_loss': 0.0714683349831033, 'avg_acc': 0.0, 'loss': 0.1072849755692979}
{'epoch': 50, 'iter': 260, 'avg_loss': 0.07080460300382353, 'avg_acc': 0.0, 'loss': 0.03785136243812051}
{'epoch': 50, 'iter': 270, 'avg_loss': 0.07045863329033261, 'avg_acc': 0.0, 'loss': 0.024378619564891273}
{'epoch': 50, 'iter': 280, 'avg_loss': 0.07024260369719029, 'avg_acc': 0.0, 'loss': 0.06216042526258596}
{'epoch': 50, 'iter': 290, 'avg_loss': 0.0713340111682561, 'avg_acc': 0.0, 'loss': 0.10284967311702582}
{'epoch': 50, 'iter': 300, 'avg_loss': 0.07083538374230207, 'avg_acc': 0.0, 'loss': 0.09820324802126379}
{'epoch': 50, 'iter': 310, 'avg_loss': 0.07089144707960979, 'avg_acc': 0.0, 'loss': 0.10397872257366153}
{'epoch': 50, 'iter': 320, 'avg_loss': 0.0710545791982693, 'avg_acc': 0.0, 'loss': 0.06360996390448495}
{'epoch': 50, 'iter': 330, 'avg_loss': 0.07115087040121018, 'avg_acc': 0.0, 'loss': 0.05797516774653896}
{'epoch': 50, 'iter': 340, 'avg_loss': 0.07134588798753838, 'avg_acc': 0.0, 'loss': 0.02502439738720698}
{'epoch': 50, 'iter': 350, 'avg_loss': 0.07218763732027084, 'avg_acc': 0.0, 'loss': 0.21363434916572388}
{'epoch': 50, 'iter': 360, 'avg_loss': 0.07260935008668307, 'avg_acc': 0.0, 'loss': 0.09693050199162911}
{'epoch': 50, 'iter': 370, 'avg_loss': 0.07238115502228477, 'avg_acc': 0.0, 'loss': 0.0808554854528286}
{'epoch': 50, 'iter': 380, 'avg_loss': 0.07246073615834743, 'avg_acc': 0.0, 'loss': 0.06035374428312679}
{'epoch': 50, 'iter': 390, 'avg_loss': 0.07247052940975218, 'avg_acc': 0.0, 'loss': 0.036179039787510546}
{'epoch': 50, 'iter': 400, 'avg_loss': 0.07207919332533383, 'avg_acc': 0.0, 'loss': 0.059526320169392674}
{'epoch': 50, 'iter': 410, 'avg_loss': 0.07217881166689306, 'avg_acc': 0.0, 'loss': 0.07937446387744883}
{'epoch': 50, 'iter': 420, 'avg_loss': 0.07214334278753766, 'avg_acc': 0.0, 'loss': 0.03821289144109028}
{'epoch': 50, 'iter': 430, 'avg_loss': 0.07269036832589916, 'avg_acc': 0.0, 'loss': 0.05438286387795545}
{'epoch': 50, 'iter': 440, 'avg_loss': 0.07248901902697077, 'avg_acc': 0.0, 'loss': 0.04007515554127699}
{'epoch': 50, 'iter': 450, 'avg_loss': 0.07236243510727261, 'avg_acc': 0.0, 'loss': 0.05560345205085428}
{'epoch': 50, 'iter': 460, 'avg_loss': 0.07273784028199469, 'avg_acc': 0.0, 'loss': 0.1319684969309307}
{'epoch': 50, 'iter': 470, 'avg_loss': 0.07299120309965158, 'avg_acc': 0.0, 'loss': 0.06650967508643849}
{'epoch': 50, 'iter': 480, 'avg_loss': 0.07341068613531578, 'avg_acc': 0.0, 'loss': 0.09186069899843727}
{'epoch': 50, 'iter': 490, 'avg_loss': 0.07331403523128774, 'avg_acc': 0.0, 'loss': 0.057203820199313374}
{'epoch': 50, 'iter': 500, 'avg_loss': 0.07290115441877854, 'avg_acc': 0.0, 'loss': 0.10959212364233244}
{'epoch': 50, 'iter': 510, 'avg_loss': 0.07249793487509809, 'avg_acc': 0.0, 'loss': 0.05745337248737822}
{'epoch': 50, 'iter': 520, 'avg_loss': 0.07222200250616348, 'avg_acc': 0.0, 'loss': 0.046842225440514085}
{'epoch': 50, 'iter': 530, 'avg_loss': 0.07186853519595825, 'avg_acc': 0.0, 'loss': 0.05809977804740031}
{'epoch': 50, 'iter': 540, 'avg_loss': 0.07185858000602659, 'avg_acc': 0.0, 'loss': 0.03733172349781353}
{'epoch': 50, 'iter': 550, 'avg_loss': 0.07164375453494229, 'avg_acc': 0.0, 'loss': 0.09131460254612124}
{'epoch': 50, 'iter': 560, 'avg_loss': 0.07162273083666065, 'avg_acc': 0.0, 'loss': 0.042060168597609096}
{'epoch': 50, 'iter': 570, 'avg_loss': 0.07151420804359357, 'avg_acc': 0.0, 'loss': 0.04687403456976316}
{'epoch': 50, 'iter': 580, 'avg_loss': 0.0717796155066491, 'avg_acc': 0.0, 'loss': 0.06510496010706186}
{'epoch': 50, 'iter': 590, 'avg_loss': 0.07180683816557094, 'avg_acc': 0.0, 'loss': 0.09852891044601465}
{'epoch': 50, 'iter': 600, 'avg_loss': 0.07170885641796179, 'avg_acc': 0.0, 'loss': 0.04649785929798002}
{'epoch': 50, 'iter': 610, 'avg_loss': 0.07158626183949227, 'avg_acc': 0.0, 'loss': 0.11993043745733546}
{'epoch': 50, 'iter': 620, 'avg_loss': 0.07180029688988278, 'avg_acc': 0.0, 'loss': 0.03525463319154401}
{'epoch': 50, 'iter': 630, 'avg_loss': 0.07174126356278325, 'avg_acc': 0.0, 'loss': 0.04942317588955193}
{'epoch': 50, 'iter': 640, 'avg_loss': 0.07150053545173948, 'avg_acc': 0.0, 'loss': 0.07581779739396056}
{'epoch': 50, 'iter': 650, 'avg_loss': 0.07139636897720619, 'avg_acc': 0.0, 'loss': 0.04005526361914491}
{'epoch': 50, 'iter': 660, 'avg_loss': 0.0712863590345412, 'avg_acc': 0.0, 'loss': 0.039721535943835456}
{'epoch': 50, 'iter': 670, 'avg_loss': 0.07127662280587603, 'avg_acc': 0.0, 'loss': 0.08489128323313772}
{'epoch': 50, 'iter': 680, 'avg_loss': 0.07104311280603422, 'avg_acc': 0.0, 'loss': 0.05368911397978593}
{'epoch': 50, 'iter': 690, 'avg_loss': 0.07098920911594386, 'avg_acc': 0.0, 'loss': 0.10706906745781453}
{'epoch': 50, 'iter': 700, 'avg_loss': 0.0708572779189273, 'avg_acc': 0.0, 'loss': 0.04832196439251187}
{'epoch': 50, 'iter': 710, 'avg_loss': 0.07105453554662003, 'avg_acc': 0.0, 'loss': 0.08170801420765526}
{'epoch': 50, 'iter': 720, 'avg_loss': 0.07108893009936333, 'avg_acc': 0.0, 'loss': 0.036380939042458184}
{'epoch': 50, 'iter': 730, 'avg_loss': 0.07117508715340246, 'avg_acc': 0.0, 'loss': 0.05103963698564533}
{'epoch': 50, 'iter': 740, 'avg_loss': 0.07084286283169135, 'avg_acc': 0.0, 'loss': 0.032985097466134254}
{'epoch': 50, 'iter': 750, 'avg_loss': 0.0708208125655661, 'avg_acc': 0.0, 'loss': 0.023499355146500176}
{'epoch': 50, 'iter': 760, 'avg_loss': 0.07068291488908503, 'avg_acc': 0.0, 'loss': 0.042551380770922666}
{'epoch': 50, 'iter': 770, 'avg_loss': 0.07070209705875917, 'avg_acc': 0.0, 'loss': 0.03951261274895858}
{'epoch': 50, 'iter': 780, 'avg_loss': 0.07065588756335746, 'avg_acc': 0.0, 'loss': 0.04619914546863108}
{'epoch': 50, 'iter': 790, 'avg_loss': 0.07048235074947333, 'avg_acc': 0.0, 'loss': 0.10466380075611628}
{'epoch': 50, 'iter': 800, 'avg_loss': 0.0703214081791989, 'avg_acc': 0.0, 'loss': 0.0183185826080471}
{'epoch': 50, 'iter': 810, 'avg_loss': 0.07020224439722426, 'avg_acc': 0.0, 'loss': 0.0584045970168207}
{'epoch': 50, 'iter': 820, 'avg_loss': 0.07059074143673369, 'avg_acc': 0.0, 'loss': 0.04987044250911257}
{'epoch': 50, 'iter': 830, 'avg_loss': 0.07052529894696527, 'avg_acc': 0.0, 'loss': 0.06625418509673558}
{'epoch': 50, 'iter': 840, 'avg_loss': 0.07044623433649169, 'avg_acc': 0.0, 'loss': 0.06486328945046438}
{'epoch': 50, 'iter': 850, 'avg_loss': 0.07037789800283413, 'avg_acc': 0.0, 'loss': 0.06411056385755082}
{'epoch': 50, 'iter': 860, 'avg_loss': 0.07047069263183639, 'avg_acc': 0.0, 'loss': 0.0949022817406576}
{'epoch': 50, 'iter': 870, 'avg_loss': 0.07108511645696475, 'avg_acc': 0.0, 'loss': 0.05734983886981735}
{'epoch': 50, 'iter': 880, 'avg_loss': 0.07124904011704604, 'avg_acc': 0.0, 'loss': 0.13254460080221772}
{'epoch': 50, 'iter': 890, 'avg_loss': 0.07139168751153692, 'avg_acc': 0.0, 'loss': 0.06714973289167858}
{'epoch': 50, 'iter': 900, 'avg_loss': 0.07156132187012385, 'avg_acc': 0.0, 'loss': 0.035484081598259616}
{'epoch': 50, 'iter': 910, 'avg_loss': 0.07152612486139352, 'avg_acc': 0.0, 'loss': 0.08150298836425662}
{'epoch': 50, 'iter': 920, 'avg_loss': 0.07158935449283284, 'avg_acc': 0.0, 'loss': 0.04531132800688502}
{'epoch': 50, 'iter': 930, 'avg_loss': 0.07155663195178462, 'avg_acc': 0.0, 'loss': 0.10815638399023035}
{'epoch': 50, 'iter': 940, 'avg_loss': 0.07142945757464098, 'avg_acc': 0.0, 'loss': 0.07119901086438013}
{'epoch': 50, 'iter': 950, 'avg_loss': 0.0716812910323412, 'avg_acc': 0.0, 'loss': 0.030888826653963974}
{'epoch': 50, 'iter': 960, 'avg_loss': 0.07151874577633262, 'avg_acc': 0.0, 'loss': 0.04123783171602164}
{'epoch': 50, 'iter': 970, 'avg_loss': 0.07133940666299964, 'avg_acc': 0.0, 'loss': 0.0511642767071245}
{'epoch': 50, 'iter': 980, 'avg_loss': 0.07148368287667052, 'avg_acc': 0.0, 'loss': 0.09417673047661472}
{'epoch': 50, 'iter': 990, 'avg_loss': 0.07151795300532059, 'avg_acc': 0.0, 'loss': 0.05253168074125978}
{'epoch': 50, 'iter': 1000, 'avg_loss': 0.0715589316569107, 'avg_acc': 0.0, 'loss': 0.06385015018389696}
{'epoch': 50, 'iter': 1010, 'avg_loss': 0.07151783593902282, 'avg_acc': 0.0, 'loss': 0.0565601722218584}
{'epoch': 50, 'iter': 1020, 'avg_loss': 0.07135234786779751, 'avg_acc': 0.0, 'loss': 0.05832893941239396}
{'epoch': 50, 'iter': 1030, 'avg_loss': 0.07140573529282422, 'avg_acc': 0.0, 'loss': 0.12804139313151705}
{'epoch': 50, 'iter': 1040, 'avg_loss': 0.07129971540777018, 'avg_acc': 0.0, 'loss': 0.07657499101118605}
{'epoch': 50, 'iter': 1050, 'avg_loss': 0.07134543602574585, 'avg_acc': 0.0, 'loss': 0.07313309457498969}
{'epoch': 50, 'iter': 1060, 'avg_loss': 0.07135438584362762, 'avg_acc': 0.0, 'loss': 0.10875767701160705}
{'epoch': 50, 'iter': 1070, 'avg_loss': 0.07144353491499225, 'avg_acc': 0.0, 'loss': 0.03948430166726829}
{'epoch': 50, 'iter': 1080, 'avg_loss': 0.07120145518803767, 'avg_acc': 0.0, 'loss': 0.04270866353664461}
{'epoch': 50, 'iter': 1090, 'avg_loss': 0.0711922297391607, 'avg_acc': 0.0, 'loss': 0.05314143556012953}
{'epoch': 50, 'iter': 1100, 'avg_loss': 0.07117608093550003, 'avg_acc': 0.0, 'loss': 0.07093646734335428}
{'epoch': 50, 'iter': 1110, 'avg_loss': 0.07119850368448548, 'avg_acc': 0.0, 'loss': 0.07472884810657172}
{'epoch': 50, 'iter': 1120, 'avg_loss': 0.07102509616230579, 'avg_acc': 0.0, 'loss': 0.06759327808185539}
{'epoch': 50, 'iter': 1130, 'avg_loss': 0.07090204692478815, 'avg_acc': 0.0, 'loss': 0.041638775719742886}
{'epoch': 50, 'iter': 1140, 'avg_loss': 0.07087494725202632, 'avg_acc': 0.0, 'loss': 0.09315205432542024}
{'epoch': 50, 'iter': 1150, 'avg_loss': 0.07085641892422037, 'avg_acc': 0.0, 'loss': 0.06827126650980274}
{'epoch': 50, 'iter': 1160, 'avg_loss': 0.07089787590524115, 'avg_acc': 0.0, 'loss': 0.10000566300502506}
{'epoch': 50, 'iter': 1170, 'avg_loss': 0.07097486918758142, 'avg_acc': 0.0, 'loss': 0.07277891499971036}
{'epoch': 50, 'iter': 1180, 'avg_loss': 0.0708230811083136, 'avg_acc': 0.0, 'loss': 0.04579984416586415}
{'epoch': 50, 'iter': 1190, 'avg_loss': 0.0706800299356743, 'avg_acc': 0.0, 'loss': 0.07228744984073338}
{'epoch': 50, 'iter': 1200, 'avg_loss': 0.07039934628878064, 'avg_acc': 0.0, 'loss': 0.06803153362656238}
{'epoch': 50, 'iter': 1210, 'avg_loss': 0.07043828954995103, 'avg_acc': 0.0, 'loss': 0.03835304294251581}
{'epoch': 50, 'iter': 1220, 'avg_loss': 0.0703776593183886, 'avg_acc': 0.0, 'loss': 0.027282088657839508}
{'epoch': 50, 'iter': 1230, 'avg_loss': 0.07039325448596467, 'avg_acc': 0.0, 'loss': 0.0738970009584189}
{'epoch': 50, 'iter': 1240, 'avg_loss': 0.07047554066524256, 'avg_acc': 0.0, 'loss': 0.04440956637250488}
{'epoch': 50, 'iter': 1250, 'avg_loss': 0.07052324581593605, 'avg_acc': 0.0, 'loss': 0.1025322396847313}
{'epoch': 50, 'iter': 1260, 'avg_loss': 0.07062599745063498, 'avg_acc': 0.0, 'loss': 0.054297017727549246}
{'epoch': 50, 'iter': 1270, 'avg_loss': 0.0707186429691498, 'avg_acc': 0.0, 'loss': 0.1679222073592064}
{'epoch': 50, 'iter': 1280, 'avg_loss': 0.07083766920036298, 'avg_acc': 0.0, 'loss': 0.12080834873705015}
{'epoch': 50, 'iter': 1290, 'avg_loss': 0.07080039686692431, 'avg_acc': 0.0, 'loss': 0.07771135147391053}
{'epoch': 50, 'iter': 1300, 'avg_loss': 0.07080402900961456, 'avg_acc': 0.0, 'loss': 0.10869136812862173}
{'epoch': 50, 'iter': 1310, 'avg_loss': 0.07092317675051432, 'avg_acc': 0.0, 'loss': 0.041564778862855124}
{'epoch': 50, 'iter': 1320, 'avg_loss': 0.07077453404985318, 'avg_acc': 0.0, 'loss': 0.031874963891869106}
{'epoch': 50, 'iter': 1330, 'avg_loss': 0.07076543054702045, 'avg_acc': 0.0, 'loss': 0.032489317600149344}
{'epoch': 50, 'iter': 1340, 'avg_loss': 0.07076952754657519, 'avg_acc': 0.0, 'loss': 0.037454448943383865}
{'epoch': 50, 'iter': 1350, 'avg_loss': 0.07074717066226249, 'avg_acc': 0.0, 'loss': 0.06246942656420933}
{'epoch': 50, 'iter': 1360, 'avg_loss': 0.07074163892275857, 'avg_acc': 0.0, 'loss': 0.05936078066724905}
{'epoch': 50, 'iter': 1370, 'avg_loss': 0.07066420487972457, 'avg_acc': 0.0, 'loss': 0.05766604786771876}
{'epoch': 50, 'iter': 1380, 'avg_loss': 0.07082854686371806, 'avg_acc': 0.0, 'loss': 0.09449762219060176}
{'epoch': 50, 'iter': 1390, 'avg_loss': 0.07088044436584905, 'avg_acc': 0.0, 'loss': 0.06258649826710487}
{'epoch': 50, 'iter': 1400, 'avg_loss': 0.07093805361425014, 'avg_acc': 0.0, 'loss': 0.13754838765390584}
{'epoch': 50, 'iter': 1410, 'avg_loss': 0.07086622708979375, 'avg_acc': 0.0, 'loss': 0.05954675683639314}
{'epoch': 50, 'iter': 1420, 'avg_loss': 0.07090695960339438, 'avg_acc': 0.0, 'loss': 0.057970335837886466}
{'epoch': 50, 'iter': 1430, 'avg_loss': 0.070911590416328, 'avg_acc': 0.0, 'loss': 0.06422819031479524}
{'epoch': 50, 'iter': 1440, 'avg_loss': 0.0710204856122814, 'avg_acc': 0.0, 'loss': 0.08979969826415461}
{'epoch': 50, 'iter': 1450, 'avg_loss': 0.07109086988806296, 'avg_acc': 0.0, 'loss': 0.04359198352701859}
{'epoch': 50, 'iter': 1460, 'avg_loss': 0.0710826641314209, 'avg_acc': 0.0, 'loss': 0.03015999120923445}
{'epoch': 50, 'iter': 1470, 'avg_loss': 0.07104757530370726, 'avg_acc': 0.0, 'loss': 0.04473313870253495}
{'epoch': 50, 'iter': 1480, 'avg_loss': 0.0709295489204991, 'avg_acc': 0.0, 'loss': 0.03441736466081936}
{'epoch': 50, 'iter': 1490, 'avg_loss': 0.07096580694486257, 'avg_acc': 0.0, 'loss': 0.13329751338291576}
{'epoch': 50, 'iter': 1500, 'avg_loss': 0.07095860813718362, 'avg_acc': 0.0, 'loss': 0.10092749703309371}
{'epoch': 50, 'iter': 1510, 'avg_loss': 0.07098462495255908, 'avg_acc': 0.0, 'loss': 0.11663127123395407}
{'epoch': 50, 'iter': 1520, 'avg_loss': 0.07114165249493383, 'avg_acc': 0.0, 'loss': 0.10554464505677734}
{'epoch': 50, 'iter': 1530, 'avg_loss': 0.07107662731041338, 'avg_acc': 0.0, 'loss': 0.0806260443782258}
{'epoch': 50, 'iter': 1540, 'avg_loss': 0.07101410764824267, 'avg_acc': 0.0, 'loss': 0.05791767139279459}
{'epoch': 50, 'iter': 1550, 'avg_loss': 0.07105272214424066, 'avg_acc': 0.0, 'loss': 0.028489350892690318}
{'epoch': 50, 'iter': 1560, 'avg_loss': 0.07103033162365878, 'avg_acc': 0.0, 'loss': 0.03825996294771983}
{'epoch': 50, 'iter': 1570, 'avg_loss': 0.07114687241058042, 'avg_acc': 0.0, 'loss': 0.1074918838807812}
{'epoch': 50, 'iter': 1580, 'avg_loss': 0.0711760224179234, 'avg_acc': 0.0, 'loss': 0.03237510037182594}
{'epoch': 50, 'iter': 1590, 'avg_loss': 0.07120942806560528, 'avg_acc': 0.0, 'loss': 0.04055733792298456}
{'epoch': 50, 'iter': 1600, 'avg_loss': 0.07105772784903516, 'avg_acc': 0.0, 'loss': 0.06958588901612675}
{'epoch': 50, 'iter': 1610, 'avg_loss': 0.07116027459998936, 'avg_acc': 0.0, 'loss': 0.024679086846152894}
{'epoch': 50, 'iter': 1620, 'avg_loss': 0.07119116894289775, 'avg_acc': 0.0, 'loss': 0.05401154466597242}
{'epoch': 50, 'iter': 1630, 'avg_loss': 0.07134500748379213, 'avg_acc': 0.0, 'loss': 0.023462578574838387}
{'epoch': 50, 'iter': 1640, 'avg_loss': 0.071304290784981, 'avg_acc': 0.0, 'loss': 0.0714401194698563}
{'epoch': 50, 'iter': 1650, 'avg_loss': 0.07131417092471319, 'avg_acc': 0.0, 'loss': 0.06979516414327641}
{'epoch': 50, 'iter': 1660, 'avg_loss': 0.07145829566979912, 'avg_acc': 0.0, 'loss': 0.10847002218547377}
{'epoch': 50, 'iter': 1670, 'avg_loss': 0.07148744445001279, 'avg_acc': 0.0, 'loss': 0.02100770657513554}
{'epoch': 50, 'iter': 1680, 'avg_loss': 0.07144097834532392, 'avg_acc': 0.0, 'loss': 0.03880694633190781}
{'epoch': 50, 'iter': 1690, 'avg_loss': 0.07139222639850931, 'avg_acc': 0.0, 'loss': 0.09712073454364298}
{'epoch': 50, 'iter': 1700, 'avg_loss': 0.07142275549256989, 'avg_acc': 0.0, 'loss': 0.04781141893983179}
{'epoch': 50, 'iter': 1710, 'avg_loss': 0.07138249322227774, 'avg_acc': 0.0, 'loss': 0.03381391425017049}
{'epoch': 50, 'iter': 1720, 'avg_loss': 0.07130218532791774, 'avg_acc': 0.0, 'loss': 0.060190090658356406}
{'epoch': 50, 'iter': 1730, 'avg_loss': 0.07134591200557494, 'avg_acc': 0.0, 'loss': 0.13327370464282595}
{'epoch': 50, 'iter': 1740, 'avg_loss': 0.07122158670906742, 'avg_acc': 0.0, 'loss': 0.052667971530809155}
{'epoch': 50, 'iter': 1750, 'avg_loss': 0.0713331865933994, 'avg_acc': 0.0, 'loss': 0.11568306241906612}
